TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
3.982596,4.335,90,358.2587,179.9562,181.043,-0.281,-0.156,-9.707,13,-17,13,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.999858,4.335,90,358.2587,179.9564,181.029,-0.281,-0.156,-9.707,11,-15,17,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.016487,4.335,90,358.2587,179.9564,181.029,-0.281,-0.156,-9.707,11,-15,17,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.03287,4.335,90,358.2587,179.9564,181.029,-0.281,-0.156,-9.707,11,-15,17,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.050128,4.335,90,358.2587,179.9564,181.029,-0.281,-0.156,-9.707,11,-15,17,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.067315,4.335,90,358.2587,179.9564,181.029,-0.281,-0.156,-9.707,11,-15,17,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.087797,4.335,90,358.2587,179.9564,181.029,-0.281,-0.156,-9.707,11,-15,17,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.101207,4.335,90,358.2587,179.9564,181.029,-0.281,-0.156,-9.707,11,-15,17,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.116864,4.335,90,358.2587,179.9564,181.029,-0.281,-0.156,-9.707,11,-15,17,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.134899,4.335,90,358.2587,179.9564,181.029,-0.281,-0.156,-9.707,11,-15,17,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.150149,4.335,90,358.2587,179.9564,181.029,-0.281,-0.156,-9.707,11,-15,17,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.167403,4.335,90,358.2587,179.9564,181.029,-0.281,-0.156,-9.707,11,-15,17,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.182978,4.335,90,358.2587,179.9564,181.029,-0.281,-0.156,-9.707,11,-15,17,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.199986,4.335,90,358.2587,179.9564,181.029,-0.281,-0.156,-9.707,11,-15,17,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.216993,4.335,90,358.2587,179.9564,181.029,-0.281,-0.156,-9.707,11,-15,17,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.232535,4.335,90,358.2587,179.9564,181.029,-0.281,-0.156,-9.707,11,-15,17,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.249663,4.335,90,358.2587,179.9564,181.029,-0.281,-0.156,-9.707,11,-15,17,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.266703,4.335,90,358.2587,179.9564,181.029,-0.281,-0.156,-9.707,11,-15,17,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.284036,4.335,90,358.2587,179.9564,181.029,-0.281,-0.156,-9.707,11,-15,17,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.300826,4.335,90,358.2587,179.9564,181.029,-0.281,-0.156,-9.707,11,-15,17,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.317173,4.335,90,358.2587,179.9564,181.029,-0.281,-0.156,-9.707,11,-15,17,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.333231,4.335,90,358.2587,179.9564,181.029,-0.281,-0.156,-9.707,11,-15,17,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.349605,4.343,90,358.2727,179.9564,181.0359,-0.281,-0.156,-9.707,21,-22,15,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.368073,4.343,90,358.2727,179.9564,181.0359,-0.281,-0.156,-9.707,21,-22,15,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.383523,4.343,90,358.2727,179.9564,181.0359,-0.281,-0.156,-9.707,21,-22,15,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.400106,4.343,90,358.2727,179.9564,181.0359,-0.281,-0.156,-9.707,21,-22,15,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.417292,4.343,90,358.2727,179.9564,181.0359,-0.281,-0.156,-9.707,21,-22,15,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.433218,4.343,90,358.2727,179.9564,181.0359,-0.281,-0.156,-9.707,21,-22,15,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.450167,4.343,90,358.2727,179.9564,181.0359,-0.281,-0.156,-9.707,21,-22,15,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.466686,4.343,90,358.2727,179.9564,181.0359,-0.281,-0.156,-9.707,21,-22,15,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.482491,4.343,90,358.2727,179.9564,181.0359,-0.281,-0.156,-9.707,21,-22,15,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.500063,4.343,90,358.2727,179.9564,181.0359,-0.281,-0.156,-9.707,21,-22,15,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.518814,4.343,90,358.2727,179.9564,181.0359,-0.281,-0.156,-9.707,21,-22,15,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.532949,4.327,90,358.2657,179.9565,181.0289,-0.316,-0.191,-9.746,9,-15,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.549242,4.327,90,358.2657,179.9565,181.0289,-0.316,-0.191,-9.746,9,-15,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.567102,4.327,90,358.2657,179.9565,181.0289,-0.316,-0.191,-9.746,9,-15,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.583245,4.327,90,358.2657,179.9565,181.0289,-0.316,-0.191,-9.746,9,-15,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.599672,4.327,90,358.2657,179.9565,181.0289,-0.316,-0.191,-9.746,9,-15,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.616179,4.327,90,358.2657,179.9565,181.0289,-0.316,-0.191,-9.746,9,-15,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.632885,4.327,90,358.2657,179.9565,181.0289,-0.316,-0.191,-9.746,9,-15,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.663109,4.327,90,358.2657,179.9565,181.0289,-0.316,-0.191,-9.746,9,-15,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.675831,4.327,90,358.2657,179.9565,181.0289,-0.316,-0.191,-9.746,9,-15,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.690041,4.327,90,358.2657,179.9565,181.0289,-0.316,-0.191,-9.746,9,-15,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.702482,4.32,90,358.2657,179.9566,181.022,-0.281,-0.191,-9.742,32,-11,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.721245,4.32,90,358.2657,179.9566,181.022,-0.281,-0.191,-9.742,32,-11,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.734426,4.32,90,358.2657,179.9566,181.022,-0.281,-0.191,-9.742,32,-11,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.749392,4.32,90,358.2657,179.9566,181.022,-0.281,-0.191,-9.742,32,-11,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.767391,4.32,90,358.2657,179.9566,181.022,-0.281,-0.191,-9.742,32,-11,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.784019,4.32,90,358.2657,179.9566,181.022,-0.281,-0.191,-9.742,32,-11,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.799575,4.32,90,358.2657,179.9566,181.022,-0.281,-0.191,-9.742,32,-11,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.818151,4.32,90,358.2657,179.9566,181.022,-0.281,-0.191,-9.742,32,-11,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.835213,4.32,90,358.2657,179.9566,181.022,-0.281,-0.191,-9.742,32,-11,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.848983,4.32,90,358.2657,179.9566,181.022,-0.281,-0.191,-9.742,32,-11,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.865629,4.32,90,358.2657,179.9566,181.022,-0.281,-0.191,-9.742,32,-11,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.882933,4.32,90,358.2657,179.9566,181.022,-0.281,-0.191,-9.742,32,-11,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.89963,4.335,90,358.2657,179.9567,181.015,-0.281,-0.117,-9.707,5,-5,-3,-0.281,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.916896,4.335,90,358.2657,179.9567,181.015,-0.281,-0.117,-9.707,5,-5,-3,-0.281,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.934133,4.335,90,358.2657,179.9567,181.015,-0.281,-0.117,-9.707,5,-5,-3,-0.281,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.94913,4.335,90,358.2657,179.9567,181.015,-0.281,-0.117,-9.707,5,-5,-3,-0.281,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.965904,4.335,90,358.2657,179.9567,181.015,-0.281,-0.117,-9.707,5,-5,-3,-0.281,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.982663,4.335,90,358.2657,179.9567,181.015,-0.281,-0.117,-9.707,5,-5,-3,-0.281,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.999587,4.335,90,358.2657,179.9567,181.015,-0.281,-0.117,-9.707,5,-5,-3,-0.281,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.015811,4.335,90,358.2657,179.9567,181.015,-0.281,-0.117,-9.707,5,-5,-3,-0.281,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.036517,4.335,90,358.2657,179.9567,181.015,-0.281,-0.117,-9.707,5,-5,-3,-0.281,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.051219,4.335,90,358.2657,179.9567,181.015,-0.281,-0.117,-9.707,5,-5,-3,-0.281,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.0664,4.327,90,358.2657,179.9567,181.015,-0.281,-0.117,-9.667,7,-9,22,-0.281,-0.117,-9.667,0,0,0,0,0,0,3,1,1,1,0,
5.083202,4.327,90,358.2657,179.9567,181.015,-0.281,-0.117,-9.667,7,-9,22,-0.281,-0.117,-9.667,0,0,0,0,0,0,3,1,1,1,0,
5.09963,4.327,90,358.2657,179.9567,181.015,-0.281,-0.117,-9.667,7,-9,22,-0.281,-0.117,-9.667,0,0,0,0,0,0,3,1,1,1,0,
5.116452,4.327,90,358.2657,179.9567,181.015,-0.281,-0.117,-9.667,7,-9,22,-0.281,-0.117,-9.667,0,0,0,0,0,0,3,1,1,1,0,
5.132988,4.327,90,358.2657,179.9567,181.015,-0.281,-0.117,-9.667,7,-9,22,-0.281,-0.117,-9.667,0,0,0,0,0,0,3,1,1,1,0,
5.151691,4.327,90,358.2657,179.9567,181.015,-0.281,-0.117,-9.667,7,-9,22,-0.281,-0.117,-9.667,0,0,0,0,0,0,3,1,1,1,0,
5.166581,4.327,90,358.2657,179.9567,181.015,-0.281,-0.117,-9.667,7,-9,22,-0.281,-0.117,-9.667,0,0,0,0,0,0,3,1,1,1,0,
5.182822,4.327,90,358.2657,179.9567,181.015,-0.281,-0.117,-9.667,7,-9,22,-0.281,-0.117,-9.667,0,0,0,0,0,0,3,1,1,1,0,
5.199842,4.327,90,358.2657,179.9567,181.015,-0.281,-0.117,-9.667,7,-9,22,-0.281,-0.117,-9.667,0,0,0,0,0,0,3,1,1,1,0,
5.216532,4.327,90,358.2657,179.9567,181.015,-0.281,-0.117,-9.667,7,-9,22,-0.281,-0.117,-9.667,0,0,0,0,0,0,3,1,1,1,0,
5.236519,4.327,90,358.2657,179.9567,181.015,-0.281,-0.117,-9.667,7,-9,22,-0.281,-0.117,-9.667,0,0,0,0,0,0,3,1,1,1,0,
5.25099,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.265976,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.28242,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.300106,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.316936,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.333603,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.353447,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.368008,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.384097,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.400385,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.417106,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.436882,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.452509,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.466877,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.483449,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.5013,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.517431,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.534383,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.554085,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.570607,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.585639,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.599214,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.61653,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.636241,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.650055,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.667348,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.683414,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.704593,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.718904,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.733589,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.749329,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.76752,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.784313,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.814907,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.83706,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.855851,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.869948,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.883352,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.89671,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.909634,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.923643,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.937174,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.952127,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.988214,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.003485,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.016805,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.036588,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.049176,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.063403,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.076415,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.089878,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.104033,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.118335,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.13288,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.150926,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.167762,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.186876,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.200656,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.218162,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.237765,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.253216,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.267183,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.283461,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.30096,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.316293,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.333436,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.354356,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.366413,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.383538,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.401564,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.416822,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.434913,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.449534,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.467131,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.48398,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.499741,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.51657,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.533152,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.55092,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.567661,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.5834,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.599672,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.617206,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.636498,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.651231,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
